 variables=x,y,d,u,v,T,p,txx,tyy,txy,qx,qy,tzz
  zone i=           39  j=           39
   0.9920039252   0.4008682421   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9975000000   0.4008682421   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0025000000   0.4499841204   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0079960748   0.4499841204   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0145748338   0.4499841204   1.0002048524  -0.0000213536   0.0000050518   1.0000009545   1.0002058071   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0224303973   0.4499841204   1.0003524345  -0.0000316323   0.0000110093   1.0000015144   1.0003539495   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0317833366   0.4499841204   1.0004072380  -0.0000368667   0.0000177704   1.0000019504   1.0004091892   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0428806198   0.4499841204   1.0004241670  -0.0000403425   0.0000252560   1.0000023505   1.0004265185   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0559936858   0.4499841204   1.0004264803  -0.0000438259   0.0000333025   1.0000027423   1.0004292238   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0714138602   0.4499841204   1.0004247588  -0.0000480523   0.0000416139   1.0000031700   1.0004279301   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0894442226   0.4499841204   1.0004209655  -0.0000535741   0.0000496969   1.0000036668   1.0004246338   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1103870411   0.4499841204   1.0004173351  -0.0000609913   0.0000568342   1.0000042397   1.0004215765   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1345260708   0.4499841204   1.0004152062  -0.0000703757   0.0000620994   1.0000048797   1.0004200879   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1621034798   0.4499841204   1.0004145383  -0.0000815984   0.0000644875   1.0000055711   1.0004201117   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1932919750   0.4499841204   1.0004160260  -0.0000945466   0.0000630467   1.0000063385   1.0004223671   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2281638789   0.4499841204   1.0004204958  -0.0001085236   0.0000566194   1.0000071764   1.0004276753   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2666603307   0.4499841204   1.0004272729  -0.0001224006   0.0000440558   1.0000080039   1.0004352803   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3085651711   0.4499841204   1.0004375671  -0.0001350416   0.0000249141   1.0000088131   1.0004463840   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3534889397   0.4499841204   1.0004514500  -0.0001451084  -0.0000005080   1.0000095431   1.0004609974   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4008682421   0.4499841204   1.0004684465  -0.0001514847  -0.0000311871   1.0000101385   1.0004785898   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4499841204   0.4499841204   1.0004916482  -0.0001535414  -0.0000654778   1.0000106303   1.0005022838   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5000000000   0.4499841204   1.0005144747  -0.0001500335  -0.0001016873   1.0000108278   1.0005253081   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5500158796   0.4499841204   1.0005346960  -0.0001415781  -0.0001369821   1.0000107900   1.0005454918   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5991317579   0.4499841204   1.0005535344  -0.0001283356  -0.0001684868   1.0000105612   1.0005641014   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6465110603   0.4499841204   1.0005697883  -0.0001109491  -0.0001936419   1.0000101536   1.0005799477   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6914348289   0.4499841204   1.0005825382  -0.0000905519  -0.0002104058   1.0000095845   1.0005921283   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7333396693   0.4499841204   1.0005914518  -0.0000686727  -0.0002178515   1.0000088670   1.0006003240   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7718361211   0.4499841204   1.0005980772  -0.0000467830  -0.0002167642   1.0000080934   1.0006061755   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8067080250   0.4499841204   1.0006013461  -0.0000263774  -0.0002080021   1.0000072939   1.0006086444   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8378965202   0.4499841204   1.0006018714  -0.0000084159  -0.0001925187   1.0000064947   1.0006083699   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8654739292   0.4499841204   1.0006005806   0.0000068179  -0.0001722973   1.0000057090   1.0006062930   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8896129589   0.4499841204   1.0005974540   0.0000191138  -0.0001493435   1.0000049682   1.0006024252   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9105557774   0.4499841204   1.0005928258   0.0000285531  -0.0001254164   1.0000043072   1.0005971355   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9285861398   0.4499841204   1.0005869029   0.0000353973  -0.0001019068   1.0000037276   1.0005906327   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9440063142   0.4499841204   1.0005789845   0.0000399576  -0.0000797444   1.0000032206   1.0005822070   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9571193802   0.4499841204   1.0005659334   0.0000423815  -0.0000594592   1.0000027679   1.0005687029   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9682166634   0.4499841204   1.0005311287   0.0000423971  -0.0000413022   1.0000023010   1.0005334309   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9775696027   0.4499841204   1.0004521009   0.0000381927  -0.0000253524   1.0000018126   1.0004539143   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9854251662   0.4499841204   1.0002592433   0.0000264113  -0.0000115664   1.0000011576   1.0002604012   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9920039252   0.4499841204   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9975000000   0.4499841204   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0025000000   0.5000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0079960748   0.5000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0145748338   0.5000000000   1.0001935227  -0.0000202172   0.0000068683   1.0000009503   1.0001944732   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0224303973   0.5000000000   1.0003325645  -0.0000300087   0.0000149515   1.0000015373   1.0003341023   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0317833366   0.5000000000   1.0003837790  -0.0000351050   0.0000240937   1.0000020179   1.0003857977   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0428806198   0.5000000000   1.0003990849  -0.0000386499   0.0000341677   1.0000024752   1.0004015610   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0559936858   0.5000000000   1.0004008970  -0.0000423214   0.0000449299   1.0000029370   1.0004038352   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0714138602   0.5000000000   1.0003988652  -0.0000468178   0.0000559643   1.0000034474   1.0004023140   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0894442226   0.5000000000   1.0003950570  -0.0000527256   0.0000665979   1.0000040434   1.0003991021   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1103870411   0.5000000000   1.0003917661  -0.0000605523   0.0000759004   1.0000047280   1.0003964959   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1345260708   0.5000000000   1.0003901744  -0.0000702974   0.0000826874   1.0000054778   1.0003956543   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1621034798   0.5000000000   1.0003905709  -0.0000818938   0.0000856949   1.0000063206   1.0003968939   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1932919750   0.5000000000   1.0003940005  -0.0000950381   0.0000838155   1.0000072745   1.0004012779   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2281638789   0.5000000000   1.0004008211  -0.0001088847   0.0000758072   1.0000082734   1.0004090978   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2666603307   0.5000000000   1.0004107413  -0.0001223322   0.0000605084   1.0000092677   1.0004200128   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3085651711   0.5000000000   1.0004244884  -0.0001343026   0.0000377064   1.0000102248   1.0004347175   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3534889397   0.5000000000   1.0004420145  -0.0001436737   0.0000080247   1.0000110817   1.0004531011   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4008682421   0.5000000000   1.0004627016  -0.0001495892  -0.0000271982   1.0000117775   1.0004744846   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4499841204   0.5000000000   1.0004887398  -0.0001516674  -0.0000661102   1.0000123238   1.0005010697   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5000000000   0.5000000000   1.0005154052  -0.0001489035  -0.0001069052   1.0000125742   1.0005279859   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5500158796   0.5000000000   1.0005399250  -0.0001417942  -0.0001469907   1.0000125345   1.0005524663   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5991317579   0.5000000000   1.0005634577  -0.0001302774  -0.0001833945   1.0000122770   1.0005757416   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6465110603   0.5000000000   1.0005846973  -0.0001146266  -0.0002133548   1.0000118139   1.0005965181   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6914348289   0.5000000000   1.0006024604  -0.0000956034  -0.0002344943   1.0000111682   1.0006136353   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7333396693   0.5000000000   1.0006161507  -0.0000744455  -0.0002453628   1.0000103687   1.0006265258   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7718361211   0.5000000000   1.0006262014  -0.0000525026  -0.0002463152   1.0000094721   1.0006356795   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8067080250   0.5000000000   1.0006322873  -0.0000312858  -0.0002382928   1.0000085297   1.0006408225   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8378965202   0.5000000000   1.0006343897  -0.0000121586  -0.0002222227   1.0000075927   1.0006419872   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8654739292   0.5000000000   1.0006340835   0.0000042976  -0.0002002020   1.0000066737   1.0006407614   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8896129589   0.5000000000   1.0006317789   0.0000178405  -0.0001745395   1.0000057872   1.0006375697   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9105557774   0.5000000000   1.0006274760   0.0000284135  -0.0001473004   1.0000049870   1.0006324661   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9285861398   0.5000000000   1.0006213807   0.0000361888  -0.0001201787   1.0000042814   1.0006256647   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9440063142   0.5000000000   1.0006128816   0.0000414436  -0.0000943628   1.0000036636   1.0006165474   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9571193802   0.5000000000   1.0005988141   0.0000443209  -0.0000705527   1.0000031144   1.0006019304   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9682166634   0.5000000000   1.0005618729   0.0000445461  -0.0000491208   1.0000025617   1.0005644360   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9775696027   0.5000000000   1.0004778207   0.0000402430  -0.0000302024   1.0000019927   1.0004798143   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9854251662   0.5000000000   1.0002737873   0.0000278652  -0.0000137938   1.0000012582   1.0002750459   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9920039252   0.5000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9975000000   0.5000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0025000000   0.5500158796   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0079960748   0.5500158796   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0145748338   0.5500158796   1.0001773755  -0.0000185900   0.0000088595   1.0000009356   1.0001783112   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0224303973   0.5500158796   1.0003043464  -0.0000276718   0.0000192623   1.0000015510   1.0003058978   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0317833366   0.5500158796   1.0003506247  -0.0000325385   0.0000309804   1.0000020831   1.0003527085   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0428806198   0.5500158796   1.0003638736  -0.0000361163   0.0000438209   1.0000026081   1.0003664826   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0559936858   0.5500158796   1.0003651458  -0.0000399486   0.0000574411   1.0000031539   1.0003683008   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0714138602   0.5500158796   1.0003628737  -0.0000446840   0.0000712650   1.0000037647   1.0003666398   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0894442226   0.5500158796   1.0003596167  -0.0000509301   0.0000843945   1.0000044815   1.0003640998   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1103870411   0.5500158796   1.0003576996  -0.0000589422   0.0000956390   1.0000052877   1.0003629892   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1345260708   0.5500158796   1.0003576535  -0.0000687084   0.0001035540   1.0000062017   1.0003638575   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1621034798   0.5500158796   1.0003602484  -0.0000801088   0.0001067086   1.0000072472   1.0003674982   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1932919750   0.5500158796   1.0003667027  -0.0000926042   0.0001039005   1.0000083827   1.0003750885   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2281638789   0.5500158796   1.0003766046  -0.0001052409   0.0000938276   1.0000095516   1.0003861598   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2666603307   0.5500158796   1.0003905809  -0.0001170545   0.0000754996   1.0000107235   1.0004013086   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3085651711   0.5500158796   1.0004088505  -0.0001270997   0.0000490199   1.0000118416   1.0004206970   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3534889397   0.5500158796   1.0004309737  -0.0001346125   0.0000153773   1.0000128363   1.0004438155   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4008682421   0.5500158796   1.0004561058  -0.0001391628  -0.0000237833   1.0000136438   1.0004697558   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4499841204   0.5500158796   1.0004855529  -0.0001407276  -0.0000665107   1.0000142594   1.0004998193   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5000000000   0.5500158796   1.0005159947  -0.0001387520  -0.0001110024   1.0000145611   1.0005305634   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5500158796   0.5500158796   1.0005453291  -0.0001334477  -0.0001551047   1.0000145306   1.0005598677   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5991317579   0.5500158796   1.0005741647  -0.0001244812  -0.0001959285   1.0000142513   1.0005884241   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6465110603   0.5500158796   1.0006012383  -0.0001117014  -0.0002306319   1.0000137383   1.0006149849   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6914348289   0.5500158796   1.0006250642  -0.0000953450  -0.0002565168   1.0000130167   1.0006380890   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7333396693   0.5500158796   1.0006445028  -0.0000761590  -0.0002716455   1.0000121209   1.0006566315   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7718361211   0.5500158796   1.0006589645  -0.0000553877  -0.0002756922   1.0000110839   1.0006700557   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8067080250   0.5500158796   1.0006696475  -0.0000343708  -0.0002694155   1.0000099990   1.0006796532   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8378965202   0.5500158796   1.0006755980  -0.0000145600  -0.0002537461   1.0000089024   1.0006845064   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8654739292   0.5500158796   1.0006769245   0.0000027978  -0.0002305321   1.0000078264   1.0006847561   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8896129589   0.5500158796   1.0006757636   0.0000173937  -0.0002024147   1.0000067969   1.0006825651   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9105557774   0.5500158796   1.0006722386   0.0000290099  -0.0001718592   1.0000058307   1.0006780732   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9285861398   0.5500158796   1.0006663294   0.0000377166  -0.0001409139   1.0000049722   1.0006713049   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9440063142   0.5500158796   1.0006574242   0.0000436981  -0.0001110883   1.0000042188   1.0006616457   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9571193802   0.5500158796   1.0006422554   0.0000470572  -0.0000833266   1.0000035508   1.0006458085   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9682166634   0.5500158796   1.0006026767   0.0000474880  -0.0000581591   1.0000028917   1.0006055701   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9775696027   0.5500158796   1.0005121625   0.0000430122  -0.0000358254   1.0000022227   1.0005143864   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9854251662   0.5500158796   1.0002932810   0.0000298195  -0.0000163810   1.0000013879   1.0002946693   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9920039252   0.5500158796   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9975000000   0.5500158796   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0025000000   0.5991317579   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0079960748   0.5991317579   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0145748338   0.5991317579   1.0001555085  -0.0000163791   0.0000109959   1.0000009077   1.0001564164   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0224303973   0.5991317579   1.0002662584  -0.0000244846   0.0000238681   1.0000015520   1.0002678107   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0317833366   0.5991317579   1.0003061061  -0.0000290034   0.0000382898   1.0000021424   1.0003082492   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0428806198   0.5991317579   1.0003169929  -0.0000325430   0.0000539711   1.0000027470   1.0003197407   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0559936858   0.5991317579   1.0003178941  -0.0000364444   0.0000704312   1.0000033946   1.0003212898   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0714138602   0.5991317579   1.0003161553  -0.0000412901   0.0000868840   1.0000041319   1.0003202885   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0894442226   0.5991317579   1.0003144191  -0.0000475291   0.0001021871   1.0000049836   1.0003194042   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1103870411   0.5991317579   1.0003142346  -0.0000552638   0.0001148855   1.0000059540   1.0003201904   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1345260708   0.5991317579   1.0003166224  -0.0000644597   0.0001232583   1.0000070746   1.0003236992   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1621034798   0.5991317579   1.0003227862  -0.0000747022   0.0001258409   1.0000083215   1.0003311104   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1932919750   0.5991317579   1.0003329905  -0.0000852302   0.0001213913   1.0000096513   1.0003426450   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2281638789   0.5991317579   1.0003475534  -0.0000951359   0.0001086334   1.0000110257   1.0003585829   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2666603307   0.5991317579   1.0003668450  -0.0001036328   0.0000870642   1.0000123914   1.0003792409   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3085651711   0.5991317579   1.0003906870  -0.0001101689   0.0000571832   1.0000136777   1.0004043700   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3534889397   0.5991317579   1.0004182743  -0.0001144854   0.0000202896   1.0000148109   1.0004330914   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4008682421   0.5991317579   1.0004483528  -0.0001166402  -0.0000217402   1.0000157281   1.0004640880   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4499841204   0.5991317579   1.0004815213  -0.0001170822  -0.0000669360   1.0000164084   1.0004979375   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5000000000   0.5991317579   1.0005160412  -0.0001157952  -0.0001137885   1.0000167641   1.0005328140   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5500158796   0.5991317579   1.0005507150  -0.0001127487  -0.0001605690   1.0000167657   1.0005674899   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5991317579   0.5991317579   1.0005855017  -0.0001073727  -0.0002048086   1.0000164817   1.0006019930   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6465110603   0.5991317579   1.0006191627  -0.0000989900  -0.0002436989   1.0000159287   1.0006351013   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6914348289   0.5991317579   1.0006499650  -0.0000871381  -0.0002743774   1.0000151392   1.0006651141   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7333396693   0.5991317579   1.0006765879  -0.0000717833  -0.0002945111   1.0000141539   1.0006907513   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7718361211   0.5991317579   1.0006975459  -0.0000537897  -0.0003027542   1.0000129989   1.0007105539   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8067080250   0.5991317579   1.0007131590  -0.0000344480  -0.0002994180   1.0000117336   1.0007249009   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8378965202   0.5991317579   1.0007243837  -0.0000151093  -0.0002853425   1.0000104587   1.0007348499   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8654739292   0.5991317579   1.0007298533   0.0000027127  -0.0002620116   1.0000092049   1.0007390650   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8896129589   0.5991317579   1.0007307400   0.0000179797  -0.0002321210   1.0000080022   1.0007387481   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
