 variables=x,y,d,u,v,T,p,Amut
  zone i=           40  j=           40
       -0.2534268985       -0.5959982358        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3004906755       -0.5735783835        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3455997334       -0.5474469707        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3884623488       -0.5177735833        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4288015206       -0.4847507519        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4663567269       -0.4485926052        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5008855606       -0.4095334203        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5321652285       -0.3678260587        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5599939283       -0.3237403167        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5841921046       -0.2775611956        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6046035837       -0.2295870912        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6210965735       -0.1801279029        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6335645196       -0.1295030674        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6419268037       -0.0780395227        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6461292745       -0.0260696179        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6461259761        0.0260703498        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6419170686        0.0780397844        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6335611053        0.1295044521        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6211099580        0.1801334366        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6046235052        0.2295945990        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5841951058        0.2775613789        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5599823643        0.3237329405        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5321540218        0.3678190322        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5008821771        0.4095322478        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4663513683        0.4485895731        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4287932038        0.4847447544        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3884591130        0.5177739977        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3456051014        0.5474599125        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3004960051        0.5735910540        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2534261513        0.5959983778        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2047111548        0.6145592710        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1546692026        0.6291705334        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1036142212        0.6397027739        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0519352762        0.6465578366        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
        0.0000000000        0.6502718156        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
        0.0000000000       -0.6766369701        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0539872954       -0.6725465430        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1077181238       -0.6653277137        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1608103408       -0.6543700747        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2128495683       -0.6391736517        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2635040817       -0.6198578781        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3124423744       -0.5965331535        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3593473932       -0.5693494553        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4039159120       -0.5384832144        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4458600382       -0.5041347135        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4849090330       -0.4665266728        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5208110036       -0.4259027339        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5533344518       -0.3825258277        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5822696942       -0.3366764572        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6074301620       -0.2886509020        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6286535738       -0.2387593412        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6458029748       -0.1873238943        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6587676253       -0.1346765825        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6674637284       -0.0811572182        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6718349822       -0.0271112356        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6718317036        0.0271117497        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6674540465        0.0811572648        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6587642061        0.1346777427        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6458162214        0.1873291713        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6286733001        0.2387665756        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6074330817        0.2886508621        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5822581472        0.3366689098        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5533232543        0.3825186251        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5208075701        0.4259013413        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4849036378        0.4665234330        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4458517071        0.5041285295        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4039126276        0.5384833966        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3593526544        0.5693620758        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3124476031        0.5965455073        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2635032845        0.6198577972        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2128473439        0.6391705001        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1608110052        0.6543777267        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1077203099        0.6653432273        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0539879918        0.6725513661        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
        0.0000000000        0.6766338822        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
        0.0000000000       -0.7070866287        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0563583013       -0.7025705923        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1124609002       -0.6949440385        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1679044643       -0.6834859085        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2222472898       -0.6676010356        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2751437068       -0.6474169182        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3262471531       -0.6230470244        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3752265905       -0.5946478878        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4217655071       -0.5624038458        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4655634300       -0.5265241349        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5063378191       -0.4872413990        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5438258257       -0.4448100965        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5777858965       -0.3995047886        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6079992458       -0.3516183450        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6342712030       -0.3014600724        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6564324330       -0.2493537604        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6743400172       -0.1956356430        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6878783822       -0.1406522773        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6969600594       -0.0847583461        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7015262633       -0.0283143977        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7015230052        0.0283145691        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6969504322        0.0847580529        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6878749462        0.1406530863        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6743530893        0.1956405311        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6564519145        0.2493605855        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6342740059        0.3014596802        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6079876926        0.3516105040        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5777746818        0.3994972854        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5438223044        0.4448083512        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5063323504        0.4872378198        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4655550506        0.5265176349        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4217621350        0.5624036582        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3752316979        0.5946600352        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3262522366        0.6230589100        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2751428258        0.6474164779        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2222450070        0.6675975561        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1679050620        0.6834931496        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1124630255        0.6949590868        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0563589697        0.7025750462        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
        0.0000000000        0.7070832415        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
        0.0000000000       -0.7422013385        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0590925579       -0.7371944888        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1179302949       -0.7290977464        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1760854445       -0.7170624487        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2330847907       -0.7003836531        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2885665818       -0.6791981580        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3421668936       -0.6536229707        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3935385603       -0.6238221853        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4423497485       -0.5899892569        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4882854778       -0.5523437477        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5310495990       -0.5111297458        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5703666287       -0.4666141832        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6059834183       -0.4190850335        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6376706850       -0.3688494280        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6652244157       -0.3162316961        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6884671404       -0.2615713230        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7072490635       -0.2052208198        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7214490372       -0.1475435065        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7309753586       -0.0889112141        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7357663781       -0.0297019211        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7357631421        0.0297016341        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7309657896        0.0889104657        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7214455740        0.1475438465        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7072619237        0.2052251950        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6884863265        0.2615776112        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6652270682        0.3162308319        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6376591070        0.3688411819        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6059721640        0.4190771163        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5703629853        0.4666119628        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5310440238        0.5111257058        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4882770206        0.5523368133        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4423462535        0.5899885723        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3935434692        0.6238337161        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3421717898        0.6536342455        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2885655864        0.6791972324        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2330824251        0.7003797251        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1760859529        0.7170691470        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1179323414        0.7291121907        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0590931894        0.7371984515        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
        0.0000000000        0.7421975429        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
        0.0000000000       -0.7832409221        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0622881631       -0.7776604461        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1243225352       -0.7690141817        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1856467933       -0.7563043326        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2457508918       -0.7386976574        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3042542840       -0.7163418242        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3607727539       -0.6893579763        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4149402873       -0.6579190441        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4664071441       -0.6222291390        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5148413883       -0.5825198911        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5599309656       -0.5390487635        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6013856262       -0.4920972668        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6389386694       -0.4419690499        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6723485443       -0.3889879119        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7014003191       -0.3334957399        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7259070162       -0.2758503629        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7457108028       -0.2164233156        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7606840159       -0.1555975090        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7707300043       -0.0937648163        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7757837708       -0.0313235866        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7757805593        0.0313227086        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7707204994        0.0937634805        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7606805143        0.1555972454        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7457234059        0.2164270351        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7259258453        0.2758559669        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7014027821        0.3334942666        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6723369217        0.3889791343        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6389273518        0.4419605898        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6013818219        0.4920944314        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5599252471        0.5390441247        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5148328210        0.5825123879        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4664034862        0.6222278120        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4149449458        0.6579297924        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3607774140        0.6893684751        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3042531391        0.7163402695        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2457484158        0.7386931441        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1856471863        0.7563103360        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1243244819        0.7690278611        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0622887474        0.7776637775        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
        0.0000000000        0.7832365940        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
        0.0000000000       -0.8303732454        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0659581880       -0.8241339832        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1316637677       -0.8148566158        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1966276199       -0.8013720720        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2602974019       -0.7826997650        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3222709816       -0.7589998460        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3821408389       -0.7303982083        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4395193126       -0.6970779307        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4940360977       -0.6592553627        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5453397854       -0.6171759940        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5931000550       -0.5711126485        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6370096980       -0.5213635797        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6767864498       -0.4682504388        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7121746703       -0.4121161673        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7429468875       -0.3533228167        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7689052052       -0.2922492832        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7898825599       -0.2292889489        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.8057438064       -0.1648472249        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.8163866104       -0.0993390017        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.8217421303       -0.0331860232        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.8217389459        0.0331844278        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.8163771762        0.0993369526        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.8057402559        0.1648462292        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7898948614        0.2292918765        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7689236162        0.2922540618        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7429491234        0.3533206040        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.7121629856        0.4121067388        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6767750477        0.4682413143        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.6370056962        0.5213599965        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5930941587        0.5711072799        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5453310783        0.6171677951        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4940322396        0.6592532549        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4395236706        0.6970877370        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3821452157        0.7304077726        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3222696541        0.7589975256        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2602947897        0.7826945366        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1966278728        0.8013772353        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1316655944        0.8148693755        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0659587152        0.8241365498        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
